0.6349206349206349	0.4751443001443002	0.6875	0.7368421052631579	0.5833333333333334	1.0
0.6833333333333333	0.5909722222222222	0.4375	0.5263157894736842	0.38461538461538464	0.8333333333333334
0.6031746031746033	0.46260009831438403	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.5818181818181818	0.33116605616605616	0.5	0.5000000000000001	0.36363636363636365	0.8
0.6875	0.674519751082251	0.625	0.5714285714285715	0.6666666666666666	0.5
0.5499999999999999	0.398262617012617	0.5625	0.4615384615384615	0.42857142857142855	0.5
0.671875	0.7309489121989122	0.5	0.5	0.5	0.5
0.6363636363636364	0.3837878787878788	0.5	0.3333333333333333	0.2857142857142857	0.4
0.6984126984126985	0.7309774330607663	0.6875	0.7368421052631577	0.7	0.7777777777777778
0.7833333333333332	0.6244047619047619	0.625	0.6666666666666666	0.5	1.0
0.9166666666666667	0.899074074074074	0.75	0.7499999999999999	0.6	1.0
0.625	0.637551510989011	0.6875	0.7058823529411765	0.6666666666666666	0.75
0.6349206349206349	0.6027623170480312	0.5625	0.631578947368421	0.5	0.8571428571428571
0.34545454545454546	0.2526419413919414	0.25	0.33333333333333337	0.23076923076923078	0.6
0.8125	0.6976686507936508	0.6875	0.5454545454545454	0.42857142857142855	0.75
0.873015873015873	0.9204534662867998	0.8125	0.8	1.0	0.6666666666666666
0.7166666666666667	0.6515392015392015	0.625	0.5714285714285715	0.5	0.6666666666666666
0.3125	0.17549984737484736	0.25	0.25	0.16666666666666666	0.5
0.5555555555555555	0.6660483365840508	0.4375	0.47058823529411764	0.4	0.5714285714285714
0.5079365079365079	0.39347002204145054	0.5	0.42857142857142855	0.42857142857142855	0.42857142857142855
0.38095238095238093	0.34632986061557486	0.5	0.42857142857142855	0.42857142857142855	0.42857142857142855
0.640625	0.7015605921855921	0.4375	0.608695652173913	0.4666666666666667	0.875
0.4363636363636364	0.4182800532800533	0.5625	0.22222222222222224	0.25	0.2
0.45454545454545453	0.2641566766566767	0.4375	0.1818181818181818	0.16666666666666666	0.2
0.78125	0.8214691558441558	0.5625	0.6666666666666667	0.5384615384615384	0.875
0.2564102564102564	0.129265873015873	0.5	0.2	0.14285714285714285	0.3333333333333333
0.671875	0.5597818847818847	0.5	0.3333333333333333	0.5	0.25
0.6363636363636364	0.5826136363636363	0.4375	0.47058823529411764	0.3333333333333333	0.8
0.6363636363636364	0.35164502164502165	0.5625	0.3636363636363636	0.3333333333333333	0.4
0.6825396825396826	0.6317283906569621	0.5	0.5555555555555556	0.45454545454545453	0.7142857142857143
0.734375	0.7923768939393939	0.6875	0.7368421052631579	0.6363636363636364	0.875
0.6333333333333333	0.6958791208791208	0.6875	0.5454545454545454	0.6	0.5
0.5396825396825397	0.6960286626953294	0.5	0.6	0.5454545454545454	0.6666666666666666
0.7301587301587302	0.757040182040182	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.5166666666666666	0.342210335960336	0.5625	0.4615384615384615	0.42857142857142855	0.5
0.875	0.5041666666666667	0.8125	0.7272727272727273	0.5714285714285714	1.0
0.7636363636363637	0.7845833333333333	0.5	0.5000000000000001	0.36363636363636365	0.8
0.7301587301587302	0.637603071531643	0.6875	0.6666666666666666	0.625	0.7142857142857143
0.6333333333333333	0.4469141969141969	0.625	0.5	0.5	0.5
0.6666666666666666	0.772940022940023	0.5	0.6363636363636364	0.5384615384615384	0.7777777777777778
0.6875	0.722333048895549	0.5625	0.5882352941176471	0.5555555555555556	0.625
0.7166666666666667	0.46441798941798945	0.6875	0.5454545454545454	0.6	0.5
0.296875	0.3780615218115218	0.375	0.4444444444444445	0.4	0.5
0.5166666666666666	0.35348725348725357	0.5	0.42857142857142855	0.375	0.5
0.7454545454545456	0.6985714285714286	0.6875	0.4444444444444445	0.5	0.4
0.6190476190476191	0.5963023088023087	0.625	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.5873015873015873	0.5606421356421356	0.625	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.27083333333333337	0.16654456654456654	0.25	0.25	0.16666666666666666	0.5
0.6031746031746033	0.4901665794522937	0.5625	0.588235294117647	0.5	0.7142857142857143
0.46031746031746035	0.5201785868452535	0.4375	0.5714285714285715	0.5	0.6666666666666666
0.6507936507936508	0.4830808080808081	0.625	0.6250000000000001	0.5555555555555556	0.7142857142857143
0.6833333333333333	0.5886650386650387	0.6875	0.6666666666666667	0.5555555555555556	0.8333333333333334
0.6190476190476191	0.4680946038088895	0.625	0.5	0.6	0.42857142857142855
0.5636363636363637	0.31283272283272284	0.625	0.4000000000000001	0.4	0.4
0.6875	0.674519751082251	0.5625	0.4615384615384615	0.6	0.375
0.5499999999999999	0.398262617012617	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.671875	0.7309489121989122	0.5	0.5	0.5	0.5
0.6363636363636364	0.3837878787878788	0.5	0.3333333333333333	0.2857142857142857	0.4
0.6984126984126985	0.7309774330607663	0.6875	0.7368421052631577	0.7	0.7777777777777778
0.8166666666666667	0.7366732804232804	0.6875	0.7058823529411764	0.5454545454545454	1.0
0.9333333333333333	0.9104166666666667	0.8125	0.7692307692307692	0.7142857142857143	0.8333333333333334
0.625	0.637551510989011	0.6875	0.7058823529411765	0.6666666666666666	0.75
0.6190476190476191	0.49092841682127397	0.625	0.6250000000000001	0.5555555555555556	0.7142857142857143
0.32727272727272727	0.24908882783882785	0.375	0.2857142857142857	0.2222222222222222	0.4
0.7916666666666666	0.5935019841269841	0.625	0.4	0.3333333333333333	0.5
0.8095238095238095	0.8676235801235803	0.75	0.7777777777777778	0.7777777777777778	0.7777777777777778
0.7166666666666667	0.6492905242905243	0.6875	0.7058823529411764	0.5454545454545454	1.0
0.29166666666666663	0.1709859584859585	0.25	0.4	0.25	1.0
0.5714285714285714	0.6726642405213834	0.4375	0.6086956521739131	0.4375	1.0
0.4920634920634921	0.3880561898419041	0.5625	0.6666666666666666	0.5	1.0
0.4285714285714286	0.36187384044526894	0.5	0.6363636363636364	0.4666666666666667	1.0
0.6875	0.7385645604395604	0.4375	0.608695652173913	0.4666666666666667	0.875
0.4727272727272728	0.4348962148962149	0.4375	0.4	0.3	0.6
0.4181818181818182	0.25308524808524807	0.4375	0.47058823529411764	0.3333333333333333	0.8
0.828125	0.8678075396825397	0.5625	0.6956521739130436	0.5333333333333333	1.0
0.28205128205128205	0.1431547619047619	0.125	0.125	0.07692307692307693	0.3333333333333333
0.609375	0.5177679958929958	0.5625	0.6956521739130436	0.5333333333333333	1.0
0.6181818181818182	0.5768560606060604	0.25	0.4	0.26666666666666666	0.8
0.5636363636363637	0.30319264069264074	0.625	0.625	0.45454545454545453	1.0
0.6507936507936508	0.6221805971805972	0.5	0.6363636363636364	0.4666666666666667	1.0
0.703125	0.7771464646464646	0.4375	0.608695652173913	0.4666666666666667	0.875
0.5333333333333333	0.5141661579161579	0.3125	0.42105263157894735	0.3076923076923077	0.6666666666666666
0.5555555555555556	0.7008516175182842	0.625	0.7272727272727274	0.6153846153846154	0.8888888888888888
0.6666666666666667	0.527025752025752	0.5625	0.588235294117647	0.5	0.7142857142857143
0.4666666666666667	0.32267177267177266	0.5	0.6	0.42857142857142855	1.0
0.7291666666666667	0.3799242424242424	0.375	0.4444444444444445	0.2857142857142857	1.0
0.7272727272727273	0.7507738095238095	0.375	0.4444444444444444	0.3076923076923077	0.8
0.7301587301587302	0.6438646670789527	0.625	0.7000000000000001	0.5384615384615384	1.0
0.6166666666666667	0.41913641913641914	0.5	0.5	0.4	0.6666666666666666
0.6666666666666666	0.7883500758500759	0.5625	0.72	0.5625	1.0
0.640625	0.723771540959041	0.5625	0.6956521739130436	0.5333333333333333	1.0
0.75	0.49259259259259264	0.5	0.6	0.42857142857142855	1.0
0.359375	0.5104523948273949	0.5	0.6666666666666666	0.5	1.0
0.48333333333333334	0.33969757094757097	0.5	0.5	0.4	0.6666666666666666
0.7454545454545456	0.6985714285714286	0.625	0.5714285714285714	0.4444444444444444	0.8
0.6984126984126985	0.6373456790123456	0.625	0.7272727272727274	0.6153846153846154	0.8888888888888888
0.5396825396825397	0.617301911051911	0.5625	0.72	0.5625	1.0
0.22916666666666666	0.16065080752580752	0.3125	0.4210526315789474	0.26666666666666666	1.0
0.5873015873015872	0.4822300715157858	0.5	0.6363636363636364	0.4666666666666667	1.0
0.4761904761904762	0.6035119201785868	0.5625	0.72	0.5625	1.0
0.7142857142857142	0.5226345083487941	0.5	0.6363636363636364	0.4666666666666667	1.0
0.7000000000000001	0.6076388888888888	0.4375	0.5714285714285715	0.4	1.0
0.6190476190476191	0.48115515436944006	0.5625	0.588235294117647	0.5	0.7142857142857143
0.5818181818181818	0.33116605616605616	0.4375	0.47058823529411764	0.3333333333333333	0.8
0.71875	0.69009324009324	0.6875	0.7058823529411765	0.6666666666666666	0.75
0.55	0.3962828837828838	0.5	0.5	0.4	0.6666666666666666
0.703125	0.7445537101787102	0.6875	0.761904761904762	0.6153846153846154	1.0
0.6181818181818182	0.37636363636363634	0.5	0.5000000000000001	0.36363636363636365	0.8
0.7142857142857143	0.7772737293570626	0.6875	0.7368421052631577	0.7	0.7777777777777778
0.75	0.6013227513227513	0.375	0.5454545454545454	0.375	1.0
0.9166666666666667	0.899074074074074	0.625	0.6666666666666666	0.5	1.0
0.609375	0.6260187728937728	0.5625	0.631578947368421	0.5454545454545454	0.75
0.6031746031746033	0.4963564213564213	0.4375	0.5714285714285714	0.42857142857142855	0.8571428571428571
0.45454545454545453	0.28908882783882783	0.3125	0.47619047619047616	0.3125	1.0
0.8125	0.6976686507936508	0.625	0.5714285714285715	0.4	1.0
0.8412698412698413	0.9051897176897179	0.8125	0.8	1.0	0.6666666666666666
0.7333333333333334	0.6607984607984608	0.6875	0.6666666666666667	0.5555555555555556	0.8333333333333334
0.3125	0.17549984737484736	0.25	0.25	0.16666666666666666	0.5
0.5555555555555556	0.6698399814471243	0.4375	0.5263157894736842	0.4166666666666667	0.7142857142857143
0.5079365079365079	0.39347002204145054	0.5	0.42857142857142855	0.42857142857142855	0.42857142857142855
0.41269841269841273	0.3552043194900337	0.4375	0.39999999999999997	0.375	0.42857142857142855
0.671875	0.7208562271062271	0.4375	0.608695652173913	0.4666666666666667	0.875
0.4727272727272728	0.4348962148962149	0.5625	0.22222222222222224	0.25	0.2
0.43636363636363634	0.26082334332334334	0.5625	0.4615384615384615	0.375	0.6
0.765625	0.8390782828282828	0.5625	0.6666666666666667	0.5384615384615384	0.875
0.28205128205128205	0.1431547619047619	0.25	0.14285714285714288	0.09090909090909091	0.3333333333333333
0.671875	0.5597818847818847	0.5625	0.5333333333333333	0.5714285714285714	0.5
0.6181818181818182	0.5768560606060604	0.4375	0.47058823529411764	0.3333333333333333	0.8
0.6363636363636364	0.35164502164502165	0.5625	0.4615384615384615	0.375	0.6
0.6825396825396826	0.6317283906569621	0.5	0.5555555555555556	0.45454545454545453	0.7142857142857143
0.71875	0.7838699494949495	0.6875	0.7368421052631579	0.6363636363636364	0.875
0.6333333333333333	0.6958791208791208	0.5625	0.4615384615384615	0.42857142857142855	0.5
0.5396825396825397	0.6946787780121113	0.5	0.6	0.5454545454545454	0.6666666666666666
0.7301587301587302	0.7432955932955934	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.5166666666666666	0.342210335960336	0.5	0.42857142857142855	0.375	0.5
0.875	0.5193452380952381	0.75	0.6666666666666666	0.5	1.0
0.709090909090909	0.7398611111111111	0.5	0.5000000000000001	0.36363636363636365	0.8
0.746031746031746	0.6535868893011749	0.625	0.6666666666666665	0.5454545454545454	0.8571428571428571
0.6166666666666667	0.43024753024753026	0.625	0.5	0.5	0.5
0.6666666666666666	0.772940022940023	0.5625	0.6956521739130435	0.5714285714285714	0.8888888888888888
0.671875	0.7135284854034855	0.5625	0.5882352941176471	0.5555555555555556	0.625
0.7166666666666666	0.4624338624338624	0.625	0.5	0.5	0.5
0.296875	0.3780615218115218	0.375	0.4444444444444445	0.4	0.5
0.5	0.3494197931697932	0.5	0.42857142857142855	0.375	0.5
0.7454545454545456	0.6985714285714286	0.75	0.6	0.6	0.6
0.6190476190476191	0.5963023088023087	0.6875	0.761904761904762	0.6666666666666666	0.8888888888888888
0.5873015873015873	0.5606421356421356	0.75	0.7999999999999999	0.7272727272727273	0.8888888888888888
0.22916666666666666	0.16065080752580752	0.25	0.25	0.16666666666666666	0.5
0.6031746031746033	0.4901665794522937	0.5625	0.588235294117647	0.5	0.7142857142857143
0.46031746031746035	0.5201785868452535	0.4375	0.5714285714285715	0.5	0.6666666666666666
0.6507936507936508	0.4830808080808081	0.5625	0.588235294117647	0.5	0.7142857142857143
0.6666666666666667	0.571998371998372	0.625	0.625	0.5	0.8333333333333334
0.6031746031746033	0.46260009831438403	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.6363636363636364	0.3750946275946276	0.625	0.5714285714285714	0.4444444444444444	0.8
0.6875	0.674519751082251	0.625	0.5	0.75	0.375
0.5499999999999999	0.398262617012617	0.5	0.3333333333333333	0.3333333333333333	0.3333333333333333
0.6875	0.7378302253302254	0.5	0.5	0.5	0.5
0.6363636363636364	0.3837878787878788	0.5	0.3333333333333333	0.2857142857142857	0.4
0.6825396825396826	0.6512596200096199	0.6875	0.7368421052631577	0.7	0.7777777777777778
0.7666666666666666	0.6130621693121693	0.625	0.6666666666666666	0.5	1.0
0.9333333333333333	0.9104166666666667	0.8125	0.7692307692307692	0.7142857142857143	0.8333333333333334
0.625	0.637551510989011	0.6875	0.6666666666666666	0.7142857142857143	0.625
0.6190476190476191	0.49092841682127397	0.5625	0.588235294117647	0.5	0.7142857142857143
0.32727272727272727	0.24908882783882785	0.3125	0.26666666666666666	0.2	0.4
0.7708333333333333	0.4060019841269841	0.625	0.4	0.3333333333333333	0.5
0.47619047619047616	0.676468053551387	0.5	0.19999999999999998	1.0	0.1111111111111111
0.2833333333333333	0.2659902597402597	0.5625	0.0	0.0	0.0
0.10416666666666666	0.14380411255411257	0.6875	0.0	0.0	0.0
0.6190476190476191	0.6575702075702075	0.625	0.25	1.0	0.14285714285714285
0.5714285714285714	0.6057775557775558	0.625	0.25	1.0	0.14285714285714285
0.6507936507936508	0.4760465724751438	0.5	0.3333333333333333	0.4	0.2857142857142857
0.546875	0.5612068487068487	0.5625	0.2222222222222222	1.0	0.125
0.5090909090909091	0.4425595238095238	0.6875	0.0	0.0	0.0
0.6181818181818182	0.6059325396825397	0.6875	0.0	0.0	0.0
0.71875	0.8025568181818181	0.625	0.4	1.0	0.25
0.9743589743589745	0.9027777777777777	0.875	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.71875	0.6114068223443223	0.5625	0.36363636363636365	0.6666666666666666	0.25
0.5454545454545454	0.4963403263403263	0.6875	0.0	0.0	0.0
0.7636363636363637	0.4334523809523809	0.625	0.25	0.3333333333333333	0.2
0.4285714285714286	0.3635376528233671	0.4375	0.18181818181818182	0.25	0.14285714285714285
0.59375	0.6513528138528139	0.5625	0.2222222222222222	1.0	0.125
0.65	0.5579335016835016	0.625	0.0	0.0	0.0
0.5873015873015873	0.680929641346308	0.4375	0.0	0.0	0.0
0.5238095238095238	0.4106421356421356	0.5625	0.0	0.0	0.0
0.6166666666666667	0.5087151274651275	0.6875	0.2857142857142857	1.0	0.16666666666666666
0.37500000000000006	0.2074404761904762	0.625	0.0	0.0	0.0
0.36363636363636365	0.238800505050505	0.5625	0.0	0.0	0.0
0.42857142857142855	0.3695136212993355	0.5625	0.0	0.0	0.0
0.6333333333333333	0.6913510101010101	0.8125	0.6666666666666666	1.0	0.5
0.4603174603174603	0.6277040089540089	0.5	0.19999999999999998	1.0	0.1111111111111111
0.34375	0.4948031135531135	0.5625	0.2222222222222222	1.0	0.125
0.6166666666666666	0.684035409035409	0.75	0.5	1.0	0.3333333333333333
0.625	0.6753437534687534	0.5	0.0	0.0	0.0
0.6333333333333333	0.44614552114552114	0.625	0.4	0.5	0.3333333333333333
0.41818181818181815	0.4106726606726607	0.6875	0.28571428571428575	0.5	0.2
0.8095238095238095	0.8945716320716322	0.625	0.5	1.0	0.3333333333333333
0.6666666666666667	0.6954924704924705	0.5	0.19999999999999998	1.0	0.1111111111111111
0.3125	0.17403464590964593	0.625	0.0	0.0	0.0
0.6507936507936507	0.756795089830804	0.5625	0.0	0.0	0.0
0.5873015873015873	0.6960928731762065	0.5625	0.46153846153846156	0.75	0.3333333333333333
0.5238095238095237	0.6387722396650968	0.625	0.25	1.0	0.14285714285714285
0.5833333333333334	0.425974025974026	0.625	0.0	0.0	0.0
0.4285714285714286	0.5534040364397508	0.625	0.4	0.6666666666666666	0.2857142857142857
0.7636363636363637	0.688937728937729	0.8125	0.5714285714285715	1.0	0.4
0.25	0.3619762182262182	0.5	0.2	0.5	0.125
0.5499999999999999	0.3847705535205535	0.625	0.0	0.0	0.0
0.453125	0.46280334249084243	0.4375	0.0	0.0	0.0
0.6727272727272726	0.44815018315018307	0.75	0.5	0.6666666666666666	0.4
0.38095238095238093	0.5489804948138282	0.5	0.19999999999999998	1.0	0.1111111111111111
0.3	0.40418539793539787	0.625	0.0	0.0	0.0
0.4666666666666667	0.47132936507936507	0.625	0.25	0.5	0.16666666666666666
0.640625	0.6838390775890776	0.5625	0.2222222222222222	1.0	0.125
0.5873015873015873	0.5861567004424146	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.6363636363636364	0.5271320346320346	0.75	0.5	0.6666666666666666	0.4
0.4791666666666667	0.2166000666000666	0.75	0.0	0.0	0.0
0.6190476190476191	0.7990206552706552	0.5625	0.631578947368421	0.6	0.6666666666666666
0.5499999999999999	0.37580891330891336	0.625	0.5	0.5	0.5
0.20833333333333331	0.1576205044955045	0.375	0.16666666666666666	0.125	0.25
0.3650793650793651	0.44864213167784595	0.375	0.375	0.3333333333333333	0.42857142857142855
0.619047619047619	0.6829855660212802	0.5	0.5	0.4444444444444444	0.5714285714285714
0.6666666666666667	0.500965899180185	0.6875	0.6666666666666666	0.625	0.7142857142857143
0.578125	0.6511524933399933	0.5	0.6363636363636364	0.5	0.875
0.49090909090909096	0.27608058608058605	0.4375	0.47058823529411764	0.3333333333333333	0.8
0.4545454545454546	0.27261363636363634	0.5625	0.22222222222222224	0.25	0.2
0.5625	0.6896464646464646	0.375	0.5454545454545454	0.42857142857142855	0.75
0.5897435897435896	0.46504884004884006	0.8125	0.4	0.5	0.3333333333333333
0.4375	0.5199250402375403	0.5	0.5555555555555556	0.5	0.625
0.2181818181818182	0.2027651515151515	0.5	0.0	0.0	0.0
0.5272727272727273	0.33701923076923074	0.6875	0.4444444444444445	0.5	0.4
0.7142857142857143	0.719501133786848	0.6875	0.5454545454545454	0.75	0.42857142857142855
0.640625	0.5696184024309023	0.5625	0.631578947368421	0.5454545454545454	0.75
0.5666666666666667	0.5080433455433455	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.6666666666666667	0.752522554605888	0.625	0.7000000000000001	0.6363636363636364	0.7777777777777778
0.6825396825396826	0.6397392290249433	0.6875	0.5454545454545454	0.75	0.42857142857142855
0.8	0.6521825396825397	0.6875	0.5454545454545454	0.6	0.5
0.6041666666666666	0.26420454545454547	0.75	0.0	0.0	0.0
0.5454545454545454	0.5326785714285713	0.5625	0.4615384615384615	0.375	0.6
0.46031746031746035	0.3882009855224141	0.625	0.6250000000000001	0.5555555555555556	0.7142857142857143
0.6666666666666667	0.6321835571835571	0.5	0.5555555555555556	0.4166666666666667	0.8333333333333334
0.4761904761904762	0.5089278776778777	0.5625	0.631578947368421	0.6	0.6666666666666666
0.703125	0.593698489010989	0.6875	0.7368421052631579	0.6363636363636364	0.875
0.6166666666666667	0.6675595238095238	0.75	0.6	0.75	0.5
0.3125	0.40696438977688976	0.3125	0.4210526315789474	0.36363636363636365	0.5
0.6166666666666667	0.534273828023828	0.625	0.4	0.5	0.3333333333333333
