0.8545454545454545	0.7627777777777778	0.3125	0.47619047619047616	0.3125	1.0
0.421875	0.41853840603840603	0.5	0.6666666666666666	0.5	1.0
0.7666666666666666	0.7135607448107447	0.375	0.5454545454545454	0.375	1.0
0.34375	0.488191496003996	0.4375	0.5714285714285714	0.46153846153846156	0.75
0.4909090909090909	0.4306610056610057	0.4375	0.5263157894736842	0.35714285714285715	1.0
0.7619047619047619	0.6775267941934608	0.625	0.7499999999999999	0.6	1.0
0.5333333333333333	0.4749514374514374	0.5	0.6	0.42857142857142855	1.0
0.75	0.745014245014245	0.4375	0.5263157894736842	0.38461538461538464	0.8333333333333334
0.53125	0.5777645965145964	0.5625	0.6666666666666667	0.5384615384615384	0.875
0.6190476190476191	0.5967296592296591	0.4375	0.6086956521739131	0.4375	1.0
0.5636363636363637	0.47767316017316014	0.375	0.5	0.3333333333333333	1.0
0.5416666666666666	0.6059294871794871	0.3125	0.3529411764705882	0.23076923076923078	0.75
0.7619047619047619	0.8320656195656198	0.625	0.5	1.0	0.3333333333333333
0.55	0.393006993006993	0.6875	0.4444444444444444	0.6666666666666666	0.3333333333333333
0.25	0.17358058608058607	0.4375	0.18181818181818182	0.14285714285714285	0.25
0.6031746031746033	0.5884044526901668	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.4285714285714286	0.5525498311212597	0.5	0.3333333333333333	0.4	0.2857142857142857
0.746031746031746	0.6717996289424859	0.6875	0.6666666666666666	0.625	0.7142857142857143
0.5625	0.4912360209235209	0.5625	0.5333333333333333	0.5714285714285714	0.5
0.21818181818181817	0.207269536019536	0.5625	0.0	0.0	0.0
0.7272727272727273	0.5740656565656566	0.6875	0.5454545454545454	0.5	0.6
0.5625	0.6403006715506715	0.5625	0.5882352941176471	0.5555555555555556	0.625
0.9487179487179488	0.7638888888888888	0.4375	0.4	0.25	1.0
0.71875	0.7003720238095238	0.6875	0.6153846153846154	0.8	0.5
0.5272727272727273	0.3093398268398268	0.625	0.4000000000000001	0.4	0.4
0.7090909090909091	0.5713186813186812	0.5625	0.5333333333333333	0.4	0.8
0.6825396825396826	0.6030509173366316	0.625	0.4	0.6666666666666666	0.2857142857142857
0.671875	0.7175482503607503	0.5625	0.2222222222222222	1.0	0.125
0.6166666666666667	0.6159541847041847	0.625	0.0	0.0	0.0
0.6984126984126985	0.7262265512265513	0.4375	0.1818181818181818	0.5	0.1111111111111111
0.6031746031746033	0.5618064475207332	0.5625	0.5333333333333333	0.5	0.5714285714285714
0.7500000000000001	0.7197420634920634	0.6875	0.6153846153846153	0.5714285714285714	0.6666666666666666
0.18750000000000003	0.15364010989010987	0.4375	0.0	0.0	0.0
0.6363636363636362	0.5805860805860805	0.5625	0.4615384615384615	0.375	0.6
0.6507936507936508	0.7024221809936095	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.85	0.845914502164502	0.8125	0.7272727272727272	0.8	0.6666666666666666
0.4920634920634921	0.5844239094239094	0.4375	0.4	0.5	0.3333333333333333
0.625	0.5452594280719281	0.5	0.2	0.5	0.125
0.8166666666666667	0.8249158249158248	0.75	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.734375	0.6298253829503829	0.6875	0.7058823529411765	0.6666666666666666	0.75
0.7333333333333333	0.7195332445332444	0.5625	0.5333333333333333	0.4444444444444444	0.6666666666666666
0.6181818181818182	0.4976823176823177	0.6875	0.4444444444444445	0.5	0.4
0.5873015873015872	0.769245337995338	0.625	0.5	1.0	0.3333333333333333
0.6349206349206349	0.7437499999999999	0.625	0.5714285714285714	0.8	0.4444444444444444
0.3958333333333333	0.19569805194805195	0.5	0.3333333333333333	0.25	0.5
0.5714285714285714	0.459547397047397	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.6984126984126984	0.6866257199590533	0.5	0.42857142857142855	0.6	0.3333333333333333
0.7301587301587302	0.6790923362351933	0.625	0.4	0.6666666666666666	0.2857142857142857
0.6166666666666667	0.4330687830687831	0.5625	0.4615384615384615	0.42857142857142855	0.5
0.7777777777777778	0.8165532879818593	0.75	0.7142857142857143	0.7142857142857143	0.7142857142857143
0.6545454545454545	0.6200396825396826	0.5625	0.4615384615384615	0.375	0.6
0.484375	0.5452226592851592	0.4375	0.39999999999999997	0.42857142857142855	0.375
0.6666666666666667	0.5938131313131313	0.75	0.6	0.75	0.5
0.421875	0.4241109584859584	0.375	0.0	0.0	0.0
0.7454545454545456	0.6985714285714286	0.75	0.6666666666666666	0.5714285714285714	0.8
0.6666666666666666	0.7522028897028898	0.5	0.3333333333333333	0.6666666666666666	0.2222222222222222
0.4833333333333333	0.4573819698819699	0.625	0.0	0.0	0.0
0.7	0.6723544973544973	0.6875	0.5454545454545454	0.6	0.5
0.75	0.7619148212898212	0.5625	0.36363636363636365	0.6666666666666666	0.25
0.7301587301587302	0.5444057926200784	0.6875	0.6666666666666666	0.625	0.7142857142857143
0.41818181818181815	0.411013431013431	0.5	0.20000000000000004	0.2	0.2
0.5625	0.27255244755244756	0.625	0.4	0.3333333333333333	0.5
0.6507936507936508	0.7869454619454619	0.5625	0.631578947368421	0.6	0.6666666666666666
0.36666666666666664	0.42825854700854704	0.5	0.42857142857142855	0.375	0.5
0.2916666666666667	0.17999916749916747	0.375	0.16666666666666666	0.125	0.25
0.5873015873015873	0.4941958834815977	0.5625	0.5333333333333333	0.5	0.5714285714285714
0.4761904761904762	0.5714621687835973	0.5	0.3333333333333333	0.4	0.2857142857142857
0.5873015873015873	0.6142286285143428	0.5	0.5	0.4444444444444444	0.5714285714285714
0.765625	0.7138583638583638	0.75	0.75	0.75	0.75
0.38181818181818183	0.23903402153402153	0.375	0.37499999999999994	0.2727272727272727	0.6
0.4181818181818182	0.2915674603174603	0.375	0.37499999999999994	0.2727272727272727	0.6
0.1875	0.3393710456210456	0.375	0.4444444444444445	0.4	0.5
0.8461538461538461	0.6378968253968254	0.625	0.5	0.3333333333333333	1.0
0.578125	0.6093482905982905	0.5	0.6	0.5	0.75
0.1454545454545455	0.1893518981018981	0.25	0.14285714285714285	0.1111111111111111	0.2
0.6545454545454545	0.537985347985348	0.5	0.42857142857142855	0.3333333333333333	0.6
0.6825396825396826	0.6788419913419914	0.625	0.6250000000000001	0.5555555555555556	0.7142857142857143
0.625	0.6115179958929958	0.5	0.42857142857142855	0.5	0.375
0.11666666666666665	0.22701395826395826	0.1875	0.3157894736842105	0.23076923076923078	0.5
0.5079365079365079	0.522143365893366	0.5625	0.6956521739130435	0.5714285714285714	0.8888888888888888
0.6666666666666666	0.6202230309373166	0.625	0.7000000000000001	0.5384615384615384	1.0
0.7666666666666666	0.7081830206830206	0.6875	0.6153846153846153	0.5714285714285714	0.6666666666666666
0.27083333333333337	0.17600108225108227	0.25	0.25	0.16666666666666666	0.5
0.8181818181818182	0.6201190476190476	0.6875	0.5454545454545454	0.5	0.6
0.3492063492063492	0.33750267589553307	0.4375	0.47058823529411764	0.4	0.5714285714285714
0.31666666666666665	0.2850656288156288	0.375	0.37499999999999994	0.3	0.5
0.46031746031746035	0.5811380748880749	0.625	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.578125	0.5762043512043513	0.625	0.7000000000000001	0.5833333333333334	0.875
0.5833333333333333	0.5280830280830281	0.5	0.5	0.4	0.6666666666666666
0.6875	0.7613726551226552	0.625	0.625	0.625	0.625
0.65	0.5468660968660968	0.6875	0.6153846153846153	0.5714285714285714	0.6666666666666666
0.7636363636363637	0.5717460317460317	0.4375	0.5263157894736842	0.35714285714285715	1.0
0.5079365079365079	0.6887576158409492	0.5625	0.6666666666666666	0.5833333333333334	0.7777777777777778
0.7142857142857142	0.7162578162578161	0.625	0.7499999999999999	0.6	1.0
0.41666666666666663	0.2201427045177045	0.625	0.25	0.25	0.25
0.6507936507936508	0.593624629338915	0.5625	0.5333333333333333	0.5	0.5714285714285714
0.4603174603174603	0.6088631276131276	0.5	0.5555555555555556	0.5555555555555556	0.5555555555555556
0.8571428571428571	0.8609848484848484	0.8125	0.7692307692307692	0.8333333333333334	0.7142857142857143
0.39999999999999997	0.2979242979242979	0.5	0.2	0.25	0.16666666666666666
0.5714285714285714	0.6361252834467119	0.5	0.5	0.4444444444444444	0.5714285714285714
0.4545454545454546	0.4441891441891442	0.375	0.4444444444444444	0.3076923076923077	0.8
0.671875	0.7113726551226551	0.5625	0.6666666666666667	0.5384615384615384	0.875
0.6833333333333332	0.5843915343915344	0.5625	0.5882352941176471	0.45454545454545453	0.8333333333333334
0.375	0.3954729298479298	0.5	0.5555555555555556	0.5	0.625
0.2181818181818182	0.20249042624042624	0.25	0.25000000000000006	0.18181818181818182	0.4
0.6031746031746033	0.7272259376426042	0.5	0.6	0.5454545454545454	0.6666666666666666
0.7666666666666666	0.7475348725348725	0.5625	0.5333333333333333	0.4444444444444444	0.6666666666666666
0.65	0.6206756206756207	0.5625	0.5882352941176471	0.45454545454545453	0.8333333333333334
0.359375	0.4925475566100566	0.375	0.375	0.375	0.375
0.7142857142857143	0.5367218099360956	0.625	0.6666666666666665	0.5454545454545454	0.8571428571428571
0.6181818181818183	0.3717261904761905	0.625	0.5714285714285714	0.4444444444444444	0.8
0.41666666666666663	0.40503663003663004	0.3125	0.26666666666666666	0.18181818181818182	0.5
0.7619047619047619	0.8493284493284494	0.625	0.5	1.0	0.3333333333333333
0.55	0.393006993006993	0.6875	0.4444444444444444	0.6666666666666666	0.3333333333333333
0.3125	0.385782967032967	0.4375	0.18181818181818182	0.14285714285714285	0.25
0.5873015873015872	0.6002675895533037	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.46031746031746035	0.5621723514580657	0.4375	0.30769230769230765	0.3333333333333333	0.2857142857142857
0.7619047619047619	0.7313234384662954	0.625	0.5	0.6	0.42857142857142855
0.625	0.5372429653679653	0.5625	0.5333333333333333	0.5714285714285714	0.5
0.2363636363636364	0.22393620268620268	0.625	0.25	0.3333333333333333	0.2
0.6909090909090909	0.5223989898989898	0.625	0.5	0.42857142857142855	0.6
0.34375	0.4813372391497392	0.5625	0.2222222222222222	1.0	0.125
0.9230769230769231	0.711111111111111	0.5625	0.4615384615384615	0.3	1.0
0.6875	0.6725810647685647	0.625	0.5	0.75	0.375
0.5272727272727273	0.31536796536796535	0.6875	0.4444444444444445	0.5	0.4
0.7454545454545454	0.6608874458874459	0.6875	0.6153846153846154	0.5	0.8
0.6825396825396826	0.49440321583178726	0.5	0.2	0.3333333333333333	0.14285714285714285
0.703125	0.7358044733044733	0.5625	0.2222222222222222	1.0	0.125
0.6166666666666667	0.623526936026936	0.625	0.0	0.0	0.0
0.7142857142857143	0.7226245976245977	0.4375	0.1818181818181818	0.5	0.1111111111111111
0.6190476190476191	0.5757520257520258	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.7	0.6533475783475783	0.6875	0.6153846153846153	0.5714285714285714	0.6666666666666666
0.1875	0.15395750083250082	0.4375	0.0	0.0	0.0
0.6727272727272726	0.5907342657342657	0.5625	0.4615384615384615	0.375	0.6
0.6349206349206349	0.6931843949701091	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.8666666666666667	0.8612914862914862	0.875	0.8	1.0	0.6666666666666666
0.4761904761904762	0.4967661967661967	0.4375	0.4	0.5	0.3333333333333333
0.625	0.6334576881451881	0.5625	0.5333333333333333	0.5714285714285714	0.5
0.8166666666666667	0.7949915824915824	0.75	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.734375	0.6372388028638029	0.8125	0.7999999999999999	0.8571428571428571	0.75
0.7666666666666666	0.7313131313131312	0.75	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.6363636363636365	0.5031440781440781	0.6875	0.4444444444444445	0.5	0.4
0.5714285714285714	0.755224173974174	0.6875	0.6153846153846153	1.0	0.4444444444444444
0.5873015873015873	0.7561077040243707	0.625	0.5714285714285714	0.8	0.4444444444444444
0.4166666666666667	0.20188492063492064	0.5	0.3333333333333333	0.25	0.5
0.5555555555555556	0.4540528915528915	0.625	0.5	0.6	0.42857142857142855
0.6984126984126984	0.696193621193621	0.5	0.42857142857142855	0.6	0.3333333333333333
0.7777777777777778	0.7631368631368631	0.6875	0.4444444444444445	1.0	0.2857142857142857
0.55	0.38062169312169314	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.7777777777777778	0.8165532879818593	0.75	0.7142857142857143	0.7142857142857143	0.7142857142857143
0.6545454545454545	0.6200396825396826	0.5625	0.4615384615384615	0.375	0.6
0.5	0.543538406038406	0.5	0.5	0.5	0.5
0.7166666666666667	0.617574555074555	0.75	0.6	0.75	0.5
0.28125	0.3753690753690753	0.375	0.0	0.0	0.0
0.7272727272727273	0.6636263736263737	0.6875	0.6153846153846154	0.5	0.8
0.6666666666666666	0.7622905643738977	0.5625	0.3636363636363636	1.0	0.2222222222222222
0.49999999999999994	0.46581450956450954	0.625	0.0	0.0	0.0
0.65	0.5588624338624338	0.6875	0.5454545454545454	0.6	0.5
0.71875	0.7394175269175269	0.5625	0.36363636363636365	0.6666666666666666	0.25
0.7301587301587302	0.5444057926200784	0.6875	0.6666666666666666	0.625	0.7142857142857143
0.4181818181818182	0.2651343101343101	0.5	0.20000000000000004	0.2	0.2
0.5	0.24212662337662336	0.625	0.4	0.3333333333333333	0.5
0.7619047619047619	0.8478845228845231	0.625	0.5	1.0	0.3333333333333333
0.5	0.3445332445332446	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.3125	0.385782967032967	0.4375	0.18181818181818182	0.14285714285714285	0.25
0.6349206349206349	0.6322300715157858	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.46031746031746035	0.5621723514580657	0.4375	0.30769230769230765	0.3333333333333333	0.2857142857142857
0.7301587301587302	0.7041975881261595	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.671875	0.5832232004107004	0.625	0.5714285714285715	0.6666666666666666	0.5
0.2363636363636364	0.22393620268620268	0.625	0.25	0.3333333333333333	0.2
0.6909090909090909	0.5528318903318903	0.625	0.5	0.42857142857142855	0.6
0.5625	0.6552846459096459	0.4375	0.39999999999999997	0.42857142857142855	0.375
0.9230769230769231	0.711111111111111	0.5625	0.4615384615384615	0.3	1.0
0.671875	0.6640741203241203	0.625	0.5714285714285715	0.6666666666666666	0.5
0.5272727272727273	0.30982767232767233	0.625	0.4000000000000001	0.4	0.4
0.8363636363636363	0.6794444444444443	0.625	0.5714285714285714	0.4444444444444444	0.8
0.6984126984126984	0.5182127396413111	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.671875	0.6769976551226551	0.5	0.2	0.5	0.125
0.5666666666666667	0.530239898989899	0.625	0.0	0.0	0.0
0.6984126984126984	0.7130346505346505	0.4375	0.1818181818181818	0.5	0.1111111111111111
0.6507936507936508	0.6050560550560551	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.7333333333333333	0.6862840862840862	0.6875	0.6153846153846153	0.5714285714285714	0.6666666666666666
0.16666666666666669	0.15140796703296702	0.4375	0.0	0.0	0.0
0.6727272727272726	0.5907342657342657	0.625	0.5	0.42857142857142855	0.6
0.6349206349206349	0.6931843949701091	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.9	0.8898989898989899	0.875	0.8	1.0	0.6666666666666666
0.4761904761904762	0.5010905760905761	0.5	0.5	0.5714285714285714	0.4444444444444444
0.625	0.6334576881451881	0.5625	0.5333333333333333	0.5714285714285714	0.5
0.7833333333333333	0.7388047138047137	0.75	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.71875	0.7120670995670996	0.75	0.75	0.75	0.75
0.7333333333333334	0.6914321789321788	0.6875	0.5454545454545454	0.6	0.5
0.6545454545454545	0.5132631257631257	0.6875	0.4444444444444445	0.5	0.4
0.5714285714285714	0.755224173974174	0.625	0.5714285714285714	0.8	0.4444444444444444
0.5714285714285714	0.730342728259395	0.625	0.5714285714285714	0.8	0.4444444444444444
0.4583333333333333	0.21944444444444444	0.625	0.4	0.3333333333333333	0.5
0.5555555555555556	0.4540528915528915	0.625	0.5	0.6	0.42857142857142855
0.6825396825396826	0.6776751026751027	0.5	0.42857142857142855	0.6	0.3333333333333333
0.8095238095238095	0.8369463869463869	0.6875	0.4444444444444445	1.0	0.2857142857142857
0.55	0.37824074074074077	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.8095238095238095	0.8393162393162392	0.75	0.7142857142857143	0.7142857142857143	0.7142857142857143
0.6181818181818183	0.5280952380952382	0.625	0.5	0.42857142857142855	0.6
0.546875	0.5768984487734488	0.5625	0.5882352941176471	0.5555555555555556	0.625
0.7	0.6084806397306397	0.75	0.6	0.75	0.5
0.296875	0.385785742035742	0.5	0.0	0.0	0.0
0.7090909090909091	0.6493406593406594	0.6875	0.6153846153846154	0.5	0.8
0.6984126984126985	0.7862103174603174	0.5625	0.3636363636363636	1.0	0.2222222222222222
0.5166666666666666	0.3565959503459503	0.625	0.0	0.0	0.0
0.7000000000000001	0.7191798941798941	0.6875	0.5454545454545454	0.6	0.5
0.703125	0.7217091935841936	0.625	0.4	1.0	0.25
0.746031746031746	0.5541280148423006	0.6875	0.6153846153846153	0.6666666666666666	0.5714285714285714
0.4727272727272727	0.2841774891774892	0.5	0.20000000000000004	0.2	0.2
0.5416666666666667	0.2674013486513486	0.5625	0.36363636363636365	0.2857142857142857	0.5
0.7619047619047619	0.8478845228845231	0.625	0.5	1.0	0.3333333333333333
0.5	0.3445332445332446	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.3125	0.385782967032967	0.4375	0.18181818181818182	0.14285714285714285	0.25
0.6349206349206349	0.6322300715157858	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.46031746031746035	0.562831216402645	0.4375	0.30769230769230765	0.3333333333333333	0.2857142857142857
0.746031746031746	0.66226035868893	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.671875	0.5832232004107004	0.625	0.5714285714285715	0.6666666666666666	0.5
0.2363636363636364	0.22393620268620268	0.6875	0.28571428571428575	0.5	0.2
0.6363636363636365	0.5031440781440781	0.5625	0.3636363636363636	0.3333333333333333	0.4
0.5625	0.6552846459096459	0.4375	0.39999999999999997	0.42857142857142855	0.375
0.9230769230769231	0.711111111111111	0.5625	0.4615384615384615	0.3	1.0
0.6875	0.6804528804528804	0.625	0.5714285714285715	0.6666666666666666	0.5
0.509090909090909	0.29149433899433896	0.625	0.4000000000000001	0.4	0.4
0.7454545454545454	0.4792207792207791	0.625	0.5	0.42857142857142855	0.6
0.7301587301587302	0.6330395794681509	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.671875	0.6769976551226551	0.5	0.2	0.5	0.125
0.5666666666666667	0.530239898989899	0.625	0.0	0.0	0.0
0.6984126984126984	0.7130346505346505	0.5	0.19999999999999998	1.0	0.1111111111111111
0.6825396825396826	0.6230549212692069	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.7333333333333333	0.6817536630036629	0.6875	0.6153846153846153	0.5714285714285714	0.6666666666666666
0.16666666666666669	0.15140796703296702	0.375	0.0	0.0	0.0
0.6727272727272726	0.5907342657342657	0.6875	0.5454545454545454	0.5	0.6
0.6349206349206349	0.6931843949701091	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.9166666666666667	0.899074074074074	0.875	0.8	1.0	0.6666666666666666
