0.5208333333333334	0.4639652014652015	0.5	0.3333333333333333	0.25	0.5
0.746031746031746	0.5981292517006802	0.4375	0.6086956521739131	0.4375	1.0
0.746031746031746	0.7497474747474748	0.5625	0.5333333333333333	0.5	0.5714285714285714
0.761904761904762	0.572108843537415	0.4375	0.6086956521739131	0.4375	1.0
0.59375	0.5188379329004329	0.5	0.6666666666666666	0.5	1.0
0.36363636363636365	0.2371245421245421	0.3125	0.47619047619047616	0.3125	1.0
0.6181818181818183	0.34465201465201467	0.5	0.5000000000000001	0.36363636363636365	0.8
0.390625	0.4273538961038961	0.375	0.5454545454545454	0.42857142857142855	0.75
0.6666666666666666	0.26641414141414144	0.4375	0.4	0.25	1.0
0.734375	0.7666744713619713	0.625	0.7272727272727273	0.5714285714285714	1.0
0.5454545454545454	0.5768560606060605	0.375	0.37499999999999994	0.2727272727272727	0.6
0.6181818181818182	0.6044588744588744	0.4375	0.4	0.3	0.6
0.8095238095238095	0.8369463869463869	0.625	0.6250000000000001	0.5555555555555556	0.7142857142857143
0.65625	0.7625496031746032	0.4375	0.608695652173913	0.4666666666666667	0.875
0.7	0.5956425518925519	0.5	0.5555555555555556	0.4166666666666667	0.8333333333333334
0.8571428571428572	0.9004925629925631	0.5625	0.72	0.5625	1.0
0.873015873015873	0.9210884353741495	0.4375	0.6086956521739131	0.4375	1.0
0.6	0.4323863636363636	0.625	0.5714285714285715	0.5	0.6666666666666666
0.5625	0.25983946608946606	0.5625	0.5333333333333333	0.36363636363636365	1.0
0.7818181818181819	0.7348168498168497	0.375	0.4444444444444444	0.3076923076923077	0.8
0.6190476190476191	0.503575789290075	0.4375	0.6086956521739131	0.4375	1.0
0.8	0.5703703703703703	0.75	0.7499999999999999	0.6	1.0
0.7619047619047619	0.7868265993265995	0.625	0.7499999999999999	0.6	1.0
0.796875	0.7836500305250306	0.5	0.6666666666666666	0.5	1.0
0.8	0.8223951973951974	0.5625	0.5882352941176471	0.45454545454545453	0.8333333333333334
0.8125	0.8165584415584416	0.5	0.6666666666666666	0.5	1.0
0.6166666666666667	0.6327838827838828	0.3125	0.42105263157894735	0.3076923076923077	0.6666666666666666
0.5090909090909091	0.2897619047619048	0.5625	0.3636363636363636	0.3333333333333333	0.4
0.5396825396825398	0.672936322936323	0.5625	0.72	0.5625	1.0
0.6190476190476191	0.7577457264957265	0.5625	0.72	0.5625	1.0
0.39583333333333337	0.19890873015873015	0.375	0.375	0.25	0.75
0.7777777777777778	0.6208922030350602	0.5	0.6363636363636364	0.4666666666666667	1.0
0.746031746031746	0.838296657046657	0.6875	0.7058823529411765	0.75	0.6666666666666666
0.6825396825396826	0.7110814780457637	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.5666666666666667	0.5050130425130425	0.5	0.5	0.4	0.6666666666666666
0.7142857142857143	0.7431277056277057	0.625	0.6250000000000001	0.5555555555555556	0.7142857142857143
0.8	0.8169047619047618	0.3125	0.4210526315789473	0.2857142857142857	0.8
0.828125	0.8323322510822511	0.75	0.75	0.75	0.75
0.7	0.45464466089466093	0.6875	0.6666666666666667	0.5555555555555556	0.8333333333333334
0.890625	0.9012085137085137	0.5	0.6666666666666666	0.5	1.0
0.9272727272727272	0.7766666666666666	0.625	0.625	0.45454545454545453	1.0
0.46031746031746035	0.5170644941478275	0.5625	0.72	0.5625	1.0
0.6666666666666666	0.5367905242905243	0.625	0.5714285714285715	0.5	0.6666666666666666
0.43333333333333335	0.3121843434343434	0.375	0.5	0.35714285714285715	0.8333333333333334
0.859375	0.7041914682539683	0.5	0.6666666666666666	0.5	1.0
0.4920634920634921	0.40951617826617825	0.375	0.5454545454545455	0.4	0.8571428571428571
0.6	0.32079365079365074	0.6875	0.6666666666666666	0.5	1.0
0.7708333333333334	0.3723214285714286	0.4375	0.47058823529411764	0.3076923076923077	1.0
0.9206349206349207	0.9335938752605422	0.5625	0.72	0.5625	1.0
0.6	0.387250481000481	0.375	0.5454545454545454	0.375	1.0
0.5208333333333334	0.4639652014652015	0.75	0.5	0.5	0.5
0.7301587301587302	0.6933828076685218	0.5625	0.588235294117647	0.5	0.7142857142857143
0.6666666666666667	0.5881828488971346	0.5	0.2	0.3333333333333333	0.14285714285714285
0.7777777777777779	0.6792517006802721	0.625	0.4	0.6666666666666666	0.2857142857142857
0.59375	0.5188379329004329	0.5	0.6666666666666666	0.5	1.0
0.36363636363636365	0.236013431013431	0.3125	0.47619047619047616	0.3125	1.0
0.6000000000000001	0.33373931623931624	0.5625	0.22222222222222224	0.25	0.2
0.390625	0.4273538961038961	0.4375	0.5714285714285714	0.46153846153846156	0.75
0.6410256410256411	0.23585858585858585	0.4375	0.30769230769230765	0.2	0.6666666666666666
0.765625	0.8125078046953047	0.625	0.7000000000000001	0.5833333333333334	0.875
0.509090909090909	0.48741161616161616	0.625	0.4000000000000001	0.4	0.4
0.6181818181818182	0.6044588744588744	0.625	0.4000000000000001	0.4	0.4
0.8253968253968254	0.863136863136863	0.625	0.25	1.0	0.14285714285714285
0.671875	0.7906746031746031	0.375	0.5454545454545454	0.42857142857142855	0.75
0.6666666666666666	0.4428647741147741	0.6875	0.6666666666666667	0.5555555555555556	0.8333333333333334
0.873015873015873	0.9146961063627732	0.5625	0.72	0.5625	1.0
0.873015873015873	0.9210884353741495	0.5	0.6363636363636364	0.4666666666666667	1.0
0.6499999999999999	0.6546085858585858	0.75	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.5	0.42373737373737375	0.3125	0.15384615384615383	0.1111111111111111	0.25
0.8	0.793150183150183	0.6875	0.6153846153846154	0.5	0.8
0.6190476190476191	0.503575789290075	0.4375	0.6086956521739131	0.4375	1.0
0.8333333333333333	0.7071097883597883	0.6875	0.2857142857142857	1.0	0.16666666666666666
0.8095238095238095	0.8179333012666348	0.625	0.7499999999999999	0.6	1.0
0.734375	0.7561823593073593	0.5	0.6666666666666666	0.5	1.0
0.7	0.589061864061864	0.6875	0.6153846153846153	0.5714285714285714	0.6666666666666666
0.78125	0.7976258116883117	0.5	0.6666666666666666	0.5	1.0
0.55	0.38641636141636143	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.5090909090909091	0.2897619047619048	0.5625	0.22222222222222224	0.25	0.2
0.5714285714285714	0.6888627576127575	0.5625	0.72	0.5625	1.0
0.6190476190476191	0.7393594831094831	0.5	0.6666666666666667	0.5333333333333333	0.8888888888888888
0.41666666666666663	0.20654761904761904	0.5625	0.46153846153846156	0.3333333333333333	0.75
0.8730158730158731	0.9037153322867608	0.75	0.6	1.0	0.42857142857142855
0.7301587301587301	0.8102573352573355	0.625	0.5714285714285714	0.8	0.4444444444444444
0.6825396825396826	0.7110814780457637	0.75	0.6666666666666666	0.8	0.5714285714285714
0.5666666666666667	0.3854312354312354	0.625	0.4	0.5	0.3333333333333333
0.6984126984126984	0.7330653473510615	0.6875	0.6153846153846153	0.6666666666666666	0.5714285714285714
0.7090909090909092	0.46523809523809523	0.5625	0.5333333333333333	0.4	0.8
0.84375	0.8604572510822511	0.625	0.4	1.0	0.25
0.6833333333333333	0.4510607448107448	0.625	0.5	0.5	0.5
0.90625	0.9246212121212121	0.5625	0.6956521739130436	0.5333333333333333	1.0
0.9272727272727272	0.7766666666666666	0.875	0.8333333333333333	0.7142857142857143	1.0
0.46031746031746035	0.5217943322109988	0.5	0.6666666666666667	0.5333333333333333	0.8888888888888888
0.65	0.5292147667147667	0.6875	0.2857142857142857	1.0	0.16666666666666666
0.45	0.3309974747474747	0.375	0.5	0.35714285714285715	0.8333333333333334
0.921875	0.9146081349206349	0.5	0.6666666666666666	0.5	1.0
0.4920634920634921	0.4072486045700331	0.4375	0.5263157894736842	0.4166666666666667	0.7142857142857143
0.6181818181818182	0.33246031746031746	0.5625	0.4615384615384615	0.375	0.6
0.7916666666666667	0.3952380952380953	0.6875	0.5454545454545454	0.42857142857142855	0.75
0.873015873015873	0.8778839987173321	0.5625	0.72	0.5625	1.0
0.6833333333333333	0.443999518999519	0.375	0.5454545454545454	0.375	1.0
0.5208333333333334	0.4639652014652015	0.4375	0.30769230769230765	0.2222222222222222	0.5
0.746031746031746	0.5981292517006802	0.4375	0.6086956521739131	0.4375	1.0
0.7619047619047619	0.7598098330241188	0.625	0.7000000000000001	0.5384615384615384	1.0
0.7777777777777779	0.5860544217687074	0.4375	0.6086956521739131	0.4375	1.0
0.578125	0.5103309884559885	0.5	0.6666666666666666	0.5	1.0
0.36363636363636365	0.23617216117216114	0.3125	0.47619047619047616	0.3125	1.0
0.6181818181818183	0.34465201465201467	0.4375	0.5263157894736842	0.35714285714285715	1.0
0.40625	0.44818722943722944	0.375	0.5454545454545454	0.42857142857142855	0.75
0.6923076923076923	0.29419191919191917	0.4375	0.4	0.25	1.0
0.734375	0.7666744713619713	0.625	0.7272727272727273	0.5714285714285714	1.0
0.5272727272727272	0.4935227272727272	0.375	0.37499999999999994	0.2727272727272727	0.6
0.6363636363636364	0.6182683982683983	0.4375	0.4	0.3	0.6
0.8095238095238095	0.8369463869463869	0.5625	0.588235294117647	0.5	0.7142857142857143
0.609375	0.5802579365079366	0.4375	0.608695652173913	0.4666666666666667	0.875
0.7	0.6533475783475783	0.5	0.5555555555555556	0.4166666666666667	0.8333333333333334
0.8571428571428572	0.8884835843169179	0.5625	0.72	0.5625	1.0
0.857142857142857	0.8989795918367345	0.4375	0.6086956521739131	0.4375	1.0
0.6	0.4323863636363636	0.5625	0.5333333333333333	0.4444444444444444	0.6666666666666666
0.5625	0.25983946608946606	0.375	0.4444444444444445	0.2857142857142857	1.0
0.7818181818181819	0.7736263736263735	0.375	0.4444444444444444	0.3076923076923077	0.8
0.6349206349206349	0.513638147566719	0.4375	0.6086956521739131	0.4375	1.0
0.8833333333333333	0.812962962962963	0.75	0.7499999999999999	0.6	1.0
0.7619047619047619	0.8236407111407111	0.625	0.7499999999999999	0.6	1.0
0.78125	0.7659416971916971	0.5	0.6666666666666666	0.5	1.0
0.7833333333333333	0.8177248677248677	0.375	0.5	0.35714285714285715	0.8333333333333334
0.765625	0.7765286796536797	0.5	0.6666666666666666	0.5	1.0
0.6	0.6381740944240943	0.3125	0.42105263157894735	0.3076923076923077	0.6666666666666666
0.5818181818181818	0.3189177489177489	0.625	0.5	0.42857142857142855	0.6
0.5873015873015872	0.7211092148592149	0.5625	0.72	0.5625	1.0
0.6190476190476191	0.7577457264957265	0.5625	0.72	0.5625	1.0
0.4375	0.21319444444444444	0.3125	0.3529411764705882	0.23076923076923078	0.75
0.7936507936507937	0.6370486656200941	0.4375	0.6086956521739131	0.4375	1.0
0.7301587301587302	0.813296657046657	0.625	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.6825396825396826	0.7325100494743352	0.5625	0.588235294117647	0.5	0.7142857142857143
0.5666666666666667	0.5050130425130425	0.5	0.5	0.4	0.6666666666666666
0.6984126984126984	0.7153769841269841	0.5625	0.631578947368421	0.5	0.8571428571428571
0.7818181818181819	0.7585714285714285	0.3125	0.4210526315789473	0.2857142857142857	0.8
0.8125	0.825812728937729	0.6875	0.7058823529411765	0.6666666666666666	0.75
0.7166666666666667	0.4824224386724387	0.5625	0.5882352941176471	0.45454545454545453	0.8333333333333334
0.890625	0.9012085137085137	0.5	0.6666666666666666	0.5	1.0
0.9272727272727272	0.7766666666666666	0.5625	0.5882352941176471	0.4166666666666667	1.0
0.4444444444444444	0.49526114317780984	0.5625	0.72	0.5625	1.0
0.6833333333333332	0.552068302068302	0.6875	0.7058823529411764	0.5454545454545454	1.0
0.4666666666666667	0.33744588744588744	0.375	0.5	0.35714285714285715	0.8333333333333334
0.859375	0.7041914682539683	0.5	0.6666666666666666	0.5	1.0
0.5079365079365079	0.42153431885574744	0.375	0.5	0.38461538461538464	0.7142857142857143
0.6	0.32079365079365074	0.5625	0.5882352941176471	0.4166666666666667	1.0
0.8125	0.4369047619047619	0.4375	0.47058823529411764	0.3076923076923077	1.0
0.8412698412698413	0.7991802950136282	0.5625	0.72	0.5625	1.0
0.7	0.4602693602693603	0.375	0.5454545454545454	0.375	1.0
0.5208333333333333	0.3181318681318681	0.3125	0.26666666666666666	0.18181818181818182	0.5
0.746031746031746	0.5981292517006802	0.4375	0.6086956521739131	0.4375	1.0
0.7619047619047619	0.7598098330241188	0.625	0.7000000000000001	0.5384615384615384	1.0
0.761904761904762	0.5634353741496598	0.4375	0.6086956521739131	0.4375	1.0
0.5	0.4602907509157509	0.5	0.6666666666666666	0.5	1.0
0.4181818181818182	0.25398351648351647	0.3125	0.47619047619047616	0.3125	1.0
0.7090909090909091	0.41183982683982684	0.3125	0.47619047619047616	0.3125	1.0
0.40625	0.44818722943722944	0.375	0.5454545454545454	0.42857142857142855	0.75
0.6666666666666666	0.26641414141414144	0.25	0.33333333333333337	0.2	1.0
0.734375	0.7666744713619713	0.5625	0.6956521739130436	0.5333333333333333	1.0
0.5272727272727272	0.4935227272727272	0.4375	0.47058823529411764	0.3333333333333333	0.8
0.6363636363636364	0.6182683982683983	0.5	0.5000000000000001	0.36363636363636365	0.8
0.8253968253968254	0.863136863136863	0.625	0.6666666666666665	0.5454545454545454	0.8571428571428571
0.609375	0.5802579365079366	0.4375	0.608695652173913	0.4666666666666667	0.875
0.6833333333333333	0.5909722222222222	0.375	0.5454545454545454	0.375	1.0
0.9047619047619049	0.8977072310405645	0.5625	0.72	0.5625	1.0
0.7936507936507937	0.8401785714285713	0.4375	0.6086956521739131	0.4375	1.0
0.6166666666666667	0.48135683760683756	0.5625	0.5333333333333333	0.4444444444444444	0.6666666666666666
0.5625	0.24614898989898987	0.25	0.4	0.25	1.0
0.8	0.793150183150183	0.4375	0.5263157894736842	0.35714285714285715	1.0
0.6349206349206349	0.513638147566719	0.4375	0.6086956521739131	0.4375	1.0
0.8666666666666667	0.7435185185185186	0.625	0.6666666666666666	0.5	1.0
0.7301587301587302	0.8064870314870316	0.625	0.7499999999999999	0.6	1.0
0.75	0.7477283133533134	0.5	0.6666666666666666	0.5	1.0
0.75	0.7392857142857142	0.375	0.5454545454545454	0.375	1.0
0.765625	0.7877174908424909	0.5	0.6666666666666666	0.5	1.0
0.6333333333333333	0.6591727716727716	0.3125	0.42105263157894735	0.3076923076923077	0.6666666666666666
0.6	0.33558441558441554	0.4375	0.4	0.3	0.6
0.4920634920634921	0.6189350001850001	0.5625	0.72	0.5625	1.0
0.6349206349206349	0.7435592185592186	0.5625	0.72	0.5625	1.0
0.47916666666666663	0.2305059523809524	0.25	0.4	0.25	1.0
0.7142857142857142	0.5361983254840397	0.4375	0.6086956521739131	0.4375	1.0
0.7301587301587302	0.813296657046657	0.625	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.6825396825396826	0.7325100494743352	0.5625	0.631578947368421	0.5	0.8571428571428571
0.5333333333333333	0.48507256632256635	0.375	0.5454545454545454	0.375	1.0
0.7142857142857143	0.719501133786848	0.5	0.6	0.46153846153846156	0.8571428571428571
0.8	0.7631501831501832	0.3125	0.47619047619047616	0.3125	1.0
0.8125	0.825812728937729	0.6875	0.7058823529411765	0.6666666666666666	0.75
0.7333333333333334	0.6074224386724387	0.625	0.6666666666666666	0.5	1.0
0.890625	0.9012085137085137	0.5	0.6666666666666666	0.5	1.0
0.9272727272727272	0.7766666666666666	0.5	0.5555555555555556	0.38461538461538464	1.0
0.39682539682539686	0.4737306674806675	0.5625	0.72	0.5625	1.0
0.6833333333333332	0.552068302068302	0.625	0.6666666666666666	0.5	1.0
0.45	0.3316378066378066	0.3125	0.47619047619047616	0.3333333333333333	0.8333333333333334
0.859375	0.7041914682539683	0.5	0.6666666666666666	0.5	1.0
0.4920634920634921	0.4072486045700331	0.375	0.5	0.38461538461538464	0.7142857142857143
0.8181818181818182	0.6334523809523809	0.3125	0.47619047619047616	0.3125	1.0
0.8125	0.4369047619047619	0.4375	0.47058823529411764	0.3076923076923077	1.0
0.8253968253968254	0.7878266794933462	0.5625	0.72	0.5625	1.0
0.7	0.4602693602693603	0.375	0.5454545454545454	0.375	1.0
0.5208333333333333	0.3181318681318681	0.3125	0.26666666666666666	0.18181818181818182	0.5
0.746031746031746	0.5981292517006802	0.4375	0.6086956521739131	0.4375	1.0
0.7936507936507937	0.7879122861265717	0.6875	0.7368421052631579	0.5833333333333334	1.0
0.746031746031746	0.5434987631416203	0.4375	0.6086956521739131	0.4375	1.0
0.53125	0.4711444805194805	0.5	0.6666666666666666	0.5	1.0
0.4	0.24624542124542123	0.3125	0.47619047619047616	0.3125	1.0
0.7090909090909091	0.41183982683982684	0.3125	0.47619047619047616	0.3125	1.0
0.40625	0.44818722943722944	0.375	0.5454545454545454	0.42857142857142855	0.75
0.6666666666666666	0.26641414141414144	0.25	0.33333333333333337	0.2	1.0
0.734375	0.7666744713619713	0.5625	0.6956521739130436	0.5333333333333333	1.0
0.509090909090909	0.34352272727272726	0.4375	0.47058823529411764	0.3333333333333333	0.8
0.6363636363636364	0.6182683982683983	0.5	0.5000000000000001	0.36363636363636365	0.8
0.8253968253968254	0.863136863136863	0.625	0.6666666666666665	0.5454545454545454	0.8571428571428571
0.609375	0.5802579365079366	0.4375	0.608695652173913	0.4666666666666667	0.875
0.65	0.5514550264550264	0.375	0.5454545454545454	0.375	1.0
0.8571428571428572	0.8665303831970501	0.5625	0.72	0.5625	1.0
0.7777777777777779	0.8080357142857142	0.4375	0.6086956521739131	0.4375	1.0
0.6499999999999999	0.6299679487179487	0.5	0.5	0.4	0.6666666666666666
0.5625	0.24614898989898987	0.25	0.4	0.25	1.0
0.8181818181818182	0.8214835164835166	0.4375	0.5263157894736842	0.35714285714285715	1.0
0.6507936507936508	0.5275837257980115	0.4375	0.6086956521739131	0.4375	1.0
0.8833333333333333	0.812962962962963	0.625	0.6666666666666666	0.5	1.0
0.6666666666666667	0.7509455051121718	0.625	0.7499999999999999	0.6	1.0
0.796875	0.7893543956043956	0.5	0.6666666666666666	0.5	1.0
0.7	0.6488425925925926	0.375	0.5454545454545454	0.375	1.0
0.796875	0.8326121794871795	0.5	0.6666666666666666	0.5	1.0
0.6166666666666667	0.6551053113553112	0.375	0.5	0.35714285714285715	0.8333333333333334
0.6	0.33558441558441554	0.4375	0.4	0.3	0.6
0.4761904761904762	0.6138844951344952	0.5625	0.72	0.5625	1.0
0.6349206349206349	0.7435592185592186	0.5625	0.72	0.5625	1.0
0.4375	0.21319444444444444	0.3125	0.3529411764705882	0.23076923076923078	0.75
0.6984126984126984	0.5242935635792778	0.4375	0.6086956521739131	0.4375	1.0
0.7301587301587302	0.813296657046657	0.625	0.7000000000000001	0.6363636363636364	0.7777777777777778
0.6666666666666667	0.6908433828076685	0.5	0.6	0.46153846153846156	0.8571428571428571
0.5333333333333333	0.48507256632256635	0.375	0.5454545454545454	0.375	1.0
0.7142857142857143	0.719501133786848	0.5	0.6	0.46153846153846156	0.8571428571428571
0.8363636363636364	0.8664835164835165	0.3125	0.47619047619047616	0.3125	1.0
0.796875	0.8202609890109891	0.75	0.7777777777777777	0.7	0.875
0.7333333333333334	0.6074224386724387	0.5625	0.631578947368421	0.46153846153846156	1.0
0.890625	0.9012085137085137	0.5	0.6666666666666666	0.5	1.0
0.9272727272727272	0.7766666666666666	0.5	0.5555555555555556	0.38461538461538464	1.0
0.38095238095238093	0.46945716320716324	0.5625	0.72	0.5625	1.0
0.6666666666666666	0.5367905242905243	0.625	0.6666666666666666	0.5	1.0
0.45	0.32190656565656567	0.3125	0.47619047619047616	0.3333333333333333	0.8333333333333334
0.859375	0.7041914682539683	0.5	0.6666666666666666	0.5	1.0
0.4920634920634921	0.40951617826617825	0.375	0.5454545454545455	0.4	0.8571428571428571
0.8181818181818182	0.5034523809523809	0.3125	0.47619047619047616	0.3125	1.0
0.75	0.35868055555555556	0.3125	0.4210526315789474	0.26666666666666666	1.0
0.8253968253968254	0.7183581850248517	0.5625	0.72	0.5625	1.0
0.6833333333333333	0.45909090909090905	0.375	0.5454545454545454	0.375	1.0
0.5208333333333333	0.3181318681318681	0.3125	0.3529411764705882	0.23076923076923078	0.75
0.7142857142857144	0.565561224489796	0.4375	0.6086956521739131	0.4375	1.0
